id,svg
thesantatitan_deepseek-svg-dataset_0001862,"<svg width=""256"" height=""256"" viewBox=""0 0 256 256"" xmlns=""http://www.w3.org/2000/svg"">
  <rect width=""256"" height=""256"" fill=""#000""/>
  
  <!-- Flower -->
  <circle cx=""100"" cy=""100"" r=""40"" fill=""white"" stroke=""#ff0000"" stroke-width=""256""/>
  
  <!-- Petals -->
  <path d=""M100,100 Q120,90 140,100"" stroke=""#ff0000"" stroke-width=""256""/>
  <path d=""M100,100 Q80,90 60,100"" stroke=""#ff0000"" stroke-width=""256""/>
  
  <!-- Center -->
  <circle cx=""100"" cy=""100"" r=""10"" fill=""#000""/>
  
  <!-- Leafs -->
  <path d=""M100,100 Q110,110 100,120"" stroke=""#0000ff"" stroke-width=""256""/>
  <path d=""M100,100 Q90,110 100,120"" stroke=""#0000ff"" stroke-width=""256""/>
  
  <!-- Stem -->
  <line x1=""100"" y1=""100"" x2=""100"" y2=""150"" stroke=""#000000"" stroke-width=""256""/>
</svg>"
d3662fd819d68f1d3ea300f7ffbafaf1,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M100.0 187.5 C51.68000030517578 187.5 12.5 148.32000732421875 12.5 100.0 C12.5 51.68000030517578 51.68000030517578 12.5 100.0 12.5 C148.32000732421875 12.5 187.5 51.68000030517578 187.5 100.0 C187.5 148.32000732421875 148.32000732421875 187.5 100.0 187.5 Z M141.69900512695312 141.69900512695312 A6.25 6.25 0.0 0 1 133.30099487304688 141.69900512695312 L100.0 108.39800262451172 L66.6989974975586 141.69900512695312 A6.25 6.25 0.0 0 1 58.30099868774414 133.30099487304688 L91.60199737548828 100.0 L58.30099868774414 66.6989974975586 A6.25 6.25 0.0 0 1 66.6989974975586 58.30099868774414 L100.0 91.60199737548828 L133.30099487304688 58.30099868774414 A6.25 6.25 0.0 0 1 141.69900512695312 66.6989974975586 L108.39800262451172 100.0 L141.69900512695312 133.30099487304688 A6.25 6.25 0.0 0 1 141.69900512695312 141.69900512695312 Z""></path></svg>"
805e13c9-09d2-4828-a754-1939092246f4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f317b1db71a938871c811c8e3a64ff78,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
de3d096a9919e2d36bfab7d98f12471b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6a23eaf9af94f1dc2c6757965b09958b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f82a1d17293a309f41c745a2dd9e3057,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
36395e670d119b48df4895776d5b74c2,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M150.0 12.5 A12.5 12.5 0.0 0 1 162.5 25.0 L162.5 175.0 A12.5 12.5 0.0 0 1 150.0 187.5 L50.0 187.5 A12.5 12.5 0.0 0 1 37.5 175.0 L37.5 25.0 A12.5 12.5 0.0 0 1 50.0 12.5 L150.0 12.5 Z M150.0 25.0 L50.0 25.0 L50.0 175.0 L150.0 175.0 L150.0 25.0 Z""></path>
<path fill=""currentColor"" fill-opacity=""1.0"" d=""M133.33299255371094 116.66699981689453 A33.33300018310547 33.33300018310547 0.0 1 1 100.0 83.33300018310547 A33.33300018310547 33.33300018310547 0.0 0 1 133.33299255371094 116.66699981689453 Z M100.0 16.66699981689453 A41.66699981689453 41.66699981689453 0.0 1 0 141.66700744628906 58.33300018310547 A41.66699981689453 41.66699981689453 0.0 0 0 100.0 16.66699981689453 Z""></path>
<path fill=""currentColor"" fill-opacity=""1.0"" d=""M100.0 75.0 A16.66699981689453 16.66699981689453 0.0 1 1 116.66699981689453 58.33300018310547 A16.66699981689453 16.66699981689453 0.0 0 1 100.0 75.0 Z M100.0 41.66699981689453 A8.333000183105469 8.333000183105469 0.0 1 0 108.33300018310547 50.0 A8.333000183105469 8.333000183105469 0.0 0 0 100.0 41.66699981689453 Z""></path></svg>"
0feb0f573c27675b0d3a4d9a314f8127,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 17.188003540039062 C100.0 17.188003540039062 168.75 41.40599822998047 168.75 100.0 C168.75 100.0 100.0 182.81199645996094 100.0 182.81199645996094 C100.0 182.81199645996094 31.25 100.0 31.25 100.0 C31.25 41.40599822998047 100.0 17.188003540039062 100.0 17.188003540039062 Z M137.5 113.75 L87.5 163.75 C87.5 163.75 100.0 176.25 112.5 163.75 L137.5 113.75 Z""></path></svg>"
580d7d5cdf416645f13d6d9e3aa2590b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fa6ccf7e-9549-47c5-8c05-0b96ec5d56f3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a0e1e594-d8ab-43e1-a395-eeb8db7132a5,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m14 14h-8v-8c0-2.76 2.24-5 5-5s5 2.24 5 5z"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
c8d9f86a253c3316308f642ebf1df890,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#272636"" fill-opacity=""1.0"" d=""M183.46299743652344 17.44300079345703 L16.837997436523438 17.44300079345703 C12.773002624511719 17.44300079345703 9.397003173828125 20.81999969482422 9.397003173828125 25.083999633789062 L9.397003173828125 174.71499633789062 C9.397003173828125 179.97900390625 12.773002624511719 183.35699462890625 16.837997436523438 183.35699462890625 L183.46299743652344 183.35699462890625 C187.52699279785156 183.35699462890625 190.9029998779297 179.97900390625 190.9029998779297 174.71499633789062 L190.9029998779297 25.083999633789062 C190.9029998779297 20.81999969482422 187.52699279785156 17.44300079345703 183.46299743652344 17.44300079345703 Z M178.87100219726562 31.313995361328125 L178.87100219726562 168.9429931640625 L21.035003662109375 168.9429931640625 L21.035003662109375 31.313995361328125 L178.87100219726562 31.313995361328125 Z""></path></svg>"
6533809323284ce30427cde779fff269,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
db5e492cdd2ef3eff0a1a5798a2e1e03,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4988FD"" fill-opacity=""1.0"" d=""M174.96099853515625 118.75 L162.5 118.75 A6.25 6.25 0.0 0 1 156.25 112.5 L156.25 93.75 A6.25 6.25 0.0 0 1 162.5 87.5 L174.96099853515625 87.5 A6.25 6.25 0.0 0 1 174.96099853515625 118.75 Z M174.96099853515625 100.0 L162.5 100.0 A6.25 6.25 0.0 0 1 156.25 93.75 L156.25 75.0 A6.25 6.25 0.0 0 1 162.5 68.75 L174.96099853515625 68.75 A6.25 6.25 0.0 0 1 174.96099853515625 100.0 Z M143.75 118.75 L131.25 118.75 A6.25 6.25 0.0 0 1 125.0 112.5 L125.0 93.75 A6.25 6.25 0.0 0 1 131.25 87.5 L143.75 87.5 A6.25 6.25 0.0 0 1 143.75 118.75 Z M143.75 100.0 L131.25 100.0 A6.25 6.25 0.0 0 1 125.0 93.75 L125.0 75.0 A6.25 6.25 0.0 0 1 131.25 68.75 L143.75 68.75 A6.25 6.25 0.0 0 1 143.75 100.0 Z M143.75 131.25 L131.25 131.25 A6.25 6.25 0.0 0 1 125.0 125.0 L125.0 106.25 A6.25 6.25 0.0 0 1 131.25 100.0 L143.75 100.0 A6.25 6.25 0.0 0 1 143.75 131.25 Z M100.0 118.75 L93.75 118.75 A6.25 6.25 0.0 0 1 87.5 112.5 L87.5 93.75 A6.25 6.25 0.0 0 1 93.75 87.5 L100.0 87.5 A6.25 6.25 0.0 0 1 100.0 118.75 Z M100.0 100.0 L93.75 100.0 A6.25 6.25 0.0 0 1 87.5 93.75 L87.5 75.0 A6.25 6.25 0.0 0 1 93.75 68.75 L100.0 68.75 A6.25 6.25 0.0 0 1 100.0 100.0 Z""></path></svg>"
18626b764590055f2aae6292fd38df50,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M175.0 18.75 A6.25 6.25 0.0 0 1 181.25 25.0 L181.25 175.0 A6.25 6.25 0.0 0 1 175.0 181.25 L25.0 181.25 A6.25 6.25 0.0 0 1 18.75 175.0 L18.75 25.0 A6.25 6.25 0.0 0 1 25.0 18.75 L175.0 18.75 Z M175.0 31.25 L25.0 31.25 A18.75 18.75 0.0 0 0 6.25 50.0 L6.25 175.0 A18.75 18.75 0.0 0 0 25.0 193.75 L175.0 193.75 A18.75 18.75 0.0 0 0 193.75 175.0 L193.75 50.0 A18.75 18.75 0.0 0 0 175.0 31.25 Z M175.0 43.75 L175.0 175.0 L25.0 175.0 L25.0 50.0 L175.0 50.0 L175.0 43.75 Z M143.75 156.25 L56.25 156.25 L56.25 175.0 L143.75 175.0 L143.75 156.25 Z M175.0 175.0 L175.0 50.0 L162.5 50.0 L162.5 156.25 L143.75 156.25 L143.75 175.0 L162.5 175.0 L162.5 181.25 L37.5 181.25 L37.5 175.0 L56.25 175.0 L56.25 156.25 L37.5 156.25 L37.5 50.0 L25.0 50.0 L25.0 175.0 L37.5 175.0 L37.5 181.25 A18.75 18.75 0.0 0 0 56.25 200.0 L143.75 200.0 A18.75 18.75 0.0 0 0 162.5 181.25 L162.5 175.0 L175.0 175.0 L175.0 175.0 Z""></path></svg>"
af5c92c5dd805ba882bf2cf71f1c0da5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6514c1d3e873cde2d0b364aa72b94b03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
85a815b47e2f89ffeb68de032151f56d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8f92d1229080b7ce7b1fcec21cb213db,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m12 22c-5.52 0-10-4.48-10-10s4.48-10 10-10 10 4.48 10 10-4.48 10-10 10z"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/><path d=""m12 16v-8"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/><g fill=""#000000""><path d=""m12 18c-.55 0-1-.45-1-1s.45-1 1-1 1 .45 1 1-.45 1-1 1z""/><path d=""m12 10c-.55 0-1-.45-1-1s.45-1 1-1 1 .45 1 1-.45 1-1 1z""/></g></svg>"
1bfff390-28ce-4d73-85d4-0c58113fdd88,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g stroke=""#1c274c"" stroke-width=""1.5""><path d=""m19.5 12h-15c-.83 0-1.5-.67-1.5-1.5s.67-1.5 1.5-1.5h15c.83 0 1.5.67 1.5 1.5s-.67 1.5-1.5 1.5z""/><path d=""m12 15.5v-6.5"" stroke-linecap=""round""/></g></svg>"
7768eaa8d8a3f4de8d722af327e6e4fa,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
959e0c49460d7355330faa5fc6966fa6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
86eb9093f8e49aba9fee562bd0701ed4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e9ffd3297260257322b15ba6510e836e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M145.83299255371094 116.66699981689453 L54.16699981689453 116.66699981689453 L100.0 33.33300018310547 L145.83299255371094 116.66699981689453 Z""></path></svg>"
0fddcd7d7cc5f4e47d3593536e7f797e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M184.72911071777344 15.270896911621094 L15.270896911621094 15.270896911621094 A15.270898818969727 15.270898818969727 0.0 0 0 0.0 30.541603088378906 L0.0 169.45840454101562 A15.270898818969727 15.270898818969727 0.0 0 0 15.270896911621094 184.72911071777344 L184.72911071777344 184.72911071777344 A15.270898818969727 15.270898818969727 0.0 0 0 200.0 169.45840454101562 L200.0 30.541603088378906 A15.270898818969727 15.270898818969727 0.0 0 0 184.72911071777344 15.270896911621094 Z M184.72911071777344 165.625 L15.270896911621094 165.625 L15.270896911621094 34.375 L184.72911071777344 34.375 L184.72911071777344 165.625 Z""></path></svg>"
58851b06-b2b9-4a7e-96f4-c057ecfcb03e,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m19 15c0-1.66-1.34-3-3-3s-3 1.34-3 3m14 0h-14v-2h14zm-14-8c0-2.76 2.24-5 5-5s5 2.24 5 5m-14 0h14v-2h-14zm14 10h-14v-2h14zm-14-8c0-2.76 2.24-5 5-5s5 2.24 5 5m-14 0h14v-2h-14zm14 10h-14v-2h14z"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""/></svg>"
afc35e09-e0b3-4005-85a6-5b9ea92ffc44,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dd69f2cfb431fdf4ced08f7255dd6970,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6f4c365ad0d7bba6930c3f3633213f66,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
43538b024f1f60fe918a5bf3940aea9f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
df01f46bd358f107b4919b94efb0b365,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
58b9421f28c24d526023e8b1b2493325,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4a968506f2c7f3da659a1d8cdc568ddd,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
832a8032c3da6573c5530a5f6537486a,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#C9E1FF"" fill-opacity=""1.0"" d=""M175.0 41.666603088378906 L175.0 158.33340454101562 C175.0 164.16659545898438 170.0 166.66659545898438 166.66659545898438 166.66659545898438 L33.333396911621094 166.66659545898438 C30.0 166.66659545898438 25.0 164.16659545898438 25.0 158.33340454101562 L25.0 41.666603088378906 C25.0 35.833404541015625 30.0 33.333396911621094 33.333396911621094 33.333396911621094 L166.66659545898438 33.333396911621094 C170.0 33.333396911621094 175.0 35.833404541015625 175.0 41.666603088378906 Z""></path>
<path fill=""#FFFFFF"" fill-opacity=""1.0"" d=""M116.6666030883789 100.0 L133.33340454101562 100.0 L133.33340454101562 116.6666030883789 L116.6666030883789 116.6666030883789 L116.6666030883789 100.0 Z M83.3333969116211 100.0 L100.0 100.0 L100.0 116.6666030883789 L83.3333969116211 116.6666030883789 L83.3333969116211 100.0 Z""></path>
<path fill=""#47A0DC"" fill-opacity=""1.0"" d=""M41.666603088378906 150.0 L158.33340454101562 150.0 L158.33340454101562 166.66659545898438 L41.666603088378906 166.66659545898438 L41.666603088378906 150.0 Z""></path>
<path fill=""#47A0DC"" fill-opacity=""1.0"" d=""M158.33340454101562 150.0 L41.666603088378906 150.0 L41.666603088378906 150.0 L41.666603088378906 150.0 L158.333404541015625 150.0 L158.333404541015625 150.0 Z""></path></svg>"
9e331a32e09fbc708dea49b88027cd6e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M99.94159698486328 12.5 A87.5 87.5 0.0 0 1 187.44158935546875 100.0 L187.5 100.0 A87.5 87.5 0.0 0 1 99.94159698486328 187.5 L99.94159698486328 187.5 A87.5 87.5 0.0 0 1 12.441596984863281 100.0 L12.5 100.0 A87.5 87.5 0.0 0 1 99.94159698486328 12.5 Z M99.94159698486328 25.0 A75.0 75.0 0.0 0 0 24.94159698486328 100.0 L25.0 100.0 A75.0 75.0 0.0 0 0 99.94159698486328 25.0 Z M175.0 100.0 A75.0 75.0 0.0 0 0 100.0 25.0 L100.0 25.0 A75.0 75.0 0.0 0 0 175.0 100.0 Z""></path></svg>"
3ab946716c079e386eae3c608eb3e510,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1b80bd25-ccb4-4041-9895-142e59610944,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m10 18c0-4.42 3.58-8 8-8s8 3.58 8 8v10h-16z"" fill=""#00a6ed""/><g fill=""#ffffff""><path d=""m15 10.5c0-.83.67-1.5 1.5-1.5s1.5.67 1.5 1.5-.67 1.5-1.5 1.5-1.5-.67-1.5-1.5z""/><path d=""m15 13.5c0-.83.67-1.5 1.5-1.5s1.5.67 1.5 1.5-.67 1.5-1.5 1.5-1.5-.67-1.5-1.5z""/><path d=""m15 15.5c0-.83.67-1.5 1.5-1.5s1.5.67 1.5 1.5-.67 1.5-1.5 1.5-1.5-.67-1.5-1.5z""/></g></svg>"
89aef77e14a596edcf6a61dc687e18f2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2efc5bf83782701ffe988db621c4bef9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
69c33b61d96656ff61ed82d455d9142b,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 33.333396911621094 A66.6666030883789 66.6666030883789 0.0 1 0 100.0 166.66659545898438 A66.6666030883789 66.6666030883789 0.0 0 0 100.0 33.333396911621094 Z M100.0 50.0 A50.0 50.0 0.0 1 1 100.0 150.0 A50.0 50.0 0.0 0 1 100.0 50.0 Z""></path></svg>"
3c0fc1a44e3b6a8aaae3f7daacfccc90,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#444444"" fill-opacity=""1.0"" d=""M97.85199737548828 187.5 C96.25 187.5 94.64800262451172 186.875 93.59400177001953 185.83999633789062 L55.46900177001953 147.71499633789062 C52.96900177001953 145.21499633789062 52.96900177001953 141.6020050048828 55.46900177001953 139.1020050048828 C57.96900177001953 136.6020050048828 61.582000732421875 136.6020050048828 64.08200073242188 139.1020050048828 L97.85199737548828 172.87100219726562 L131.62100219726562 139.1020050048828 C134.12100219726562 136.6020050048828 137.73399353027344 136.6020050048828 140.23399353027344 139.1020050048828 C142.73399353027344 141.6020050048828 142.73399353027344 145.21499633789062 140.23399353027344 147.71499633789062 L102.12899780273438 185.83999633789062 C101.0739974975586 186.875 99.4729995727539 187.5 97.85199737548828 187.5 Z""></path></svg>"
41326c8540b89371b2ac41cd1ce06b32,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4988FD"" fill-opacity=""1.0"" d=""M200.0 175.0 L0.0 175.0 L0.0 25.0 L200.0 25.0 L200.0 175.0 Z M18.75 156.25 L181.25 156.25 L181.25 137.5 L18.75 137.5 L18.75 156.25 Z M18.75 118.75 L181.25 118.75 L181.25 100.0 L18.75 100.0 L18.75 118.75 Z M18.75 81.25 L181.25 81.25 L181.25 62.5 L18.75 62.5 L18.75 81.25 Z""></path></svg>"
thesantatitan_deepseek-svg-dataset_0003427,"<svg width=""256"" height=""256"" viewBox=""0 0 256 256"" fill=""none"" xmlns=""http://www.w3.org/2000/svg"">
  <rect width=""256"" height=""256"" fill=""#000000""/>
  <circle cx=""100"" cy=""100"" r=""80"" fill=""white"" stroke=""black"" stroke-width=""256""/>
  <path d=""M100,100 L120,120 M100,120 L80,100"" stroke=""red"" stroke-width=""256""/>
  <path d=""M100,100 L120,120 M100,120 L80,100"" stroke=""black"" stroke-width=""256""/>
  <path d=""M100,100 L120,120 M100,120 L80,100"" stroke=""red"" stroke-width=""256""/>
  <path d=""M100,100 L120,120 M100,120 L80,100"" stroke=""black"" stroke-width=""256""/>
  <circle cx=""100"" cy=""100"" r=""10"" fill=""red""/>
  <circle cx=""100"" cy=""100"" r=""10"" fill=""red""/>
  <circle cx=""100"" cy=""100"" r=""5"" fill=""black""/>
</svg>"
