id,svg
18626b764590055f2aae6292fd38df50,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
af5c92c5dd805ba882bf2cf71f1c0da5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6514c1d3e873cde2d0b364aa72b94b03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
85a815b47e2f89ffeb68de032151f56d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8f92d1229080b7ce7b1fcec21cb213db,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1bfff390-28ce-4d73-85d4-0c58113fdd88,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
7768eaa8d8a3f4de8d722af327e6e4fa,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
959e0c49460d7355330faa5fc6966fa6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
86eb9093f8e49aba9fee562bd0701ed4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e9ffd3297260257322b15ba6510e836e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""currentColor"" fill-opacity=""1"" filling=""0"" d=""M150.0 158.3 L50.0 158.3 C45.9 158.3 42.5 154.9 42.5 150.8 L42.5 49.2 C42.5 45.1 45.9 41.7 50.0 41.7 L150.0 41.7 C154.1 41.7 157.5 45.1 157.5 49.2 L157.5 150.8 C157.5 154.9 154.3 158.3 150.0 158.3 Z""></path></svg>"
0fddcd7d7cc5f4e47d3593536e7f797e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M166.7 183.3 L33.3 183.3 A8.3 8.3 0 0 1 25 175 L25 25 A8.3 8.3 0 0 1 33.3 16.7 L166.7 16.7 A8.3 8.3 0 0 1 175 25 L175 175 A8.3 8.3 0 0 1 166.7 183.3 Z M41.7 166.7 L158.3 166.7 L158.3 41.7 L41.7 41.7 L41.7 166.7 Z""></path></svg>"
58851b06-b2b9-4a7e-96f4-c057ecfcb03e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
afc35e09-e0b3-4005-85a6-5b9ea92ffc44,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dd69f2cfb431fdf4ced08f7255dd6970,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M166.7 16.7 L33.3 16.7 C24.1 16.7 16.8 24.1 16.8 33.3 L16.7 183.3 L58.3 158.3 L141.7 158.3 L183.3 183.3 L183.2 75 L175 75 L175 75.8 C175 77.8 177.8 79.3 179.8 77.3 C181.8 75.3 182.3 72.5 180.3 70.5 C177.3 67.4 172.3 67.4 169.2 70.3 C167.2 72.3 167.7 75.8 169.7ible> M22.2七/八/十/十二/十六/十七/十八/二十二/二十七/三十二/三十三/三十七/三十八/四十一/四十二/四十三/四十七/四十八/四十九/五十一/五十二/五十三/五十四/五十五/五十六/五十七/五十八/五十九/六十/六十零/六十一/六十二/六十三/六十四/六十五/六十六/六十七/六十八/六十九/七十一/七十二/七十三/七十四/七十五/七十六/七十七/七十八/七十九/八十/八十二/八4/八六/八八/八九/九十一/九十二/九十三/九十四/九十五/九十六/九十七/九十八/九十九/C零/C一/C二/C三/C四/C五/C六/C七/C八/C九/C十/C十一/C十二/C十三/C十四/C十五/C十六/C十七/C十八/C十九/C二十/C二十一/C二十二/C二十三/C二十五/C二十七/C二十八/C三十/C三十一/C三十二/C三十三/C三十四/C三十五/C三十六/C四十/C三十七/C四十一/C四十二/C四十三/C四十四/C四十五/C四十六/C四十七/C四十五 C五十 C五十一 C五十二 C五十三 C五十四 C五十五 C五十六 C五十七 C五十八 C fifty nine C六十 C六十一 C六十二 C六十三 C六十四 C六十五 C sixty六 C sixty七 C sixty八 C sixty-nine C七十 C七十一 C七十二 C七十三 C七十四 C七十五 C七十六 C七十七 C七十八 C seventy nine C八十 C八十一 C八十二 C八十三 C八十四 C八十五 C八十六 C八十七 C eighty八 C eighty-nine C ninety C ninety一 C ninety-two C ninety-three C ninety-four C ninety-five C ninety-six C ninety-seven C ninety-eight C ninety-nine D零 D一 D二 D三 D四 D五 D六 D七 D八 D九 E零 E一 E二 E三 E四 E五 E六 E七 E八 E九 F零 F一 F二 F三 F四 F五 F六 F七 F八 F九 G零 G一 G二 G三 G四 G五 G六 G七 G八 G九 H零 H一 H二 H三 H四 H五 H六 H七 H八 H九 I零 I一 I二 I三 I四 I五 I六 I七 I八 I九 J零 J一 J二 J三 J四 J五 J六 J七 J八 J九 K零 K一 K二 K三 K四 K five K六 K七 K八 K nine L零 L一 L二 L三 L四 L五 L六 L七 L八 L nine M零 M一 M二 M三 M四 M five M六 M七 M八 M nine N零 N一 N二 N three N four N five N six N seven N eight N nine O零 O一 O two Othree Ofour Ofive Osix Oseven Oeight Onine P零 P一 Ptwo Pthree Pfour Pfive Psix Pseven Peight Pnine Q零 Q一 Qtwo Qthree Qfour Qfive Qsix Qseven Qeight Qnine R零 R一 Rtwo Rthree Rfour Rfive Rsix Rseven Reight Rnine S零 S一 Stwo Sthree Sfour Sfive Ssix Sseven Seight Snine T零 T一 Ttwo Tthree Tfour Tfive Tsix Tseven Teight Tnine U零 U一 Utwo Uthree Ufour Ufive Usix Useven Ueight Unine V零 V一 Vtwo Vthree Vfour Vfive Vsix Vseven Veight Vnine W零 W一 Wtwo Wthree Wfour Wfive Wsix Wseven Weight Wnine X零 X一 Xtwo Xthree Xfour Xfive Xsix Xseven Xeight Xnine Y零 Y一 Ytwo Ythree Yfour Yfive Ysix Yseven Yeight Ynine Z零 Z一 Ztwo Zthree Zfour Zfive Zsix Zseven Zeight Znine""></path></svg>"
6f4c365ad0d7bba6930c3f3633213f66,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
43538b024f1f60fe918a5bf3940aea9f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
df01f46bd358f107b4919b94efb0b365,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
58b9421f28c24d526023e8b1b2493325,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4a968506f2c7f3da659a1d8cdc568ddd,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
832a8032c3da6573c5530a5f6537486a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9e331a32e09fbc708dea49b88027cd6e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3ab946716c079e386eae3c608eb3e510,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1b80bd25-ccb4-4041-9895-142e59610944,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
89aef77e14a596edcf6a61dc687e18f2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2efc5bf83782701ffe988db621c4bef9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
69c33b61d96656ff61ed82d455d9142b,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M158.3 116.7 L158.3 158.3 L41.7 158.3 L41.7 41.7 L97.9 41.7 L97.9 25 L54.2 25 C47.9 25 41.7 29.2 41.7 35.4 L41.7 75.2 C41.8 77.2 42.2 79.2 42.9 81.2 C42.9 92.5 52.5 102.5 64.2 102.5 C75.8 102.5 85.2 94.5 92.2 84.8 C94.2 82.8 97.2 82.8 99.2 84.8 C111.8 97.2 111.8 114.8 99.2 127.2 C97.2 129.2 94.2 129.2 92.2 127.2 C79.8 114.8 79.8 97.2 92.2 84.8 C114.8 72.2 143.2 72.2 155.8 84.8 C174.4 103.4 174.4 132.9lls> M147.9 37.9 C147.9 37.9 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + + C-+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+-+--+---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++---++-+----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++----+++--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--+--++C-+----++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++-++++++++C-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+C-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-C-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-C-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-+-C""></path></svg>"
3c0fc1a44e3b6a8aaae3f7daacfccc90,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
41326c8540b89371b2ac41cd1ce06b32,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0003427,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
7fc400bb5e93c44d6b63d0fdc6e0ff14,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9e72c6dd78d3115435efdd77656d9cf7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2083ff4e29756f813951e64909f79e87,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M150.0 116.7 C150.0 155.6 117.8 183.3 79.2 183.3 C40.6 183.3 6.2 155.6 6.2 116.7 C6.2 77.8 40.6 50 79.2 50 C117.8 50 150.0 77.8 150.0 116.7 Z M79.2 62.5 C42.2 62.5 12.5 92.2 12.5 116.7 C12.5 141.1 42.2 170.8 79.2 170.8 C116.1 170.8 145.8 141.1 145.8 116.7 C145.8 92.2 116.1 62.5 79.2 62.5 Z""></path></svg>"
a3f7d55f98b9f4650982837716e45558,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
51638adddbb17dd52b7a860d091afea2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8edb2eb8e91319b38e0861e57637f9be,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill="""" fill-opacity=""1"" filling=""0"" d=""M158.3 16.7 L41.7 16.7 C32.5 16.7 25 24.1 25 33.3 L25 158.3 C25 167.5 32.5 175 41.7 175 L158.3 175 C167.5 175 175 167.5 175 158.3 L175 33.3 C175 24.1 167.5 16.7 158.3 16.7 Z M77.8 127.8 L77.8 77.8 L22.2 77.8 L22.2 127.8 L77.8 127.8 Z""></path></svg>"
868eb1cfe38c855f29c42910408a503f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
11a27a3b6cf29b26cfb4e9705a0f2b91,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e1f2704ae308f86cfd5a65dce745e37a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
963bb1df7ab893b87b41941827c22f17,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#1677FF"" fill-opacity=""1"" filling=""0"" d=""M145.8 166.7 L145.8 33.3 L58.3 100 L145.8 166.7 Z""></path><path fill=""#1677FF"" fill-opacity=""1"" filling=""0"" d=""M145.8 33.3 L145.8 166.7 L58.3 100 L145.8 33.3 Z""></path></svg>"
4b5eeb0941380dab5e4b7c21a36902b0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
eba7feb3013e23adb23aa8432b5c6e40,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4e355e35dc8edb95b514e3487a9e13f4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b3e6d797f017ecf5c69db1bc13ea6505,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b7b04b9f8a1071aba9fe8401fad79678,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f8442c8dd7a2c3d1ae8c7c1f2ea9a253,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
59ba28b82776364e6d5c9b82b1ca33b4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M100 187.5 C51.7 187.5 12.5 148.3 12.5 100 C12.5 51.7 51.7 12.5 100 12.5 C148.3 12.5 187.5 51.7 187.5 100 C187.5 148.3 148.3 187.5 100 187.5 Z M100 175 C141.4 175 175 141.4 175 100 C175 58.6 141.4 25 100 25 C58.6 25 25 58.6 25 100 C25 141.4 58.6 175 100 175 Z M86.7 66.7 L86.7 133.3 L133.3 107.8 L86.7 66.7 Z""></path></svg>"
91348c0b0c69183ca7a5ce0c14d33d4c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0002981,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0 0 200 200"" height=""200px"" width=""200px""><path fill=""#333333"" fill-opacity=""1"" filling=""0"" d=""M166.7 183.3 L33.3 183.3 A8.3 8.3 0 1 1 33.3 166.7 L166.7 166.7 A8.3 8.3 0 1 1 166.7 183.3 Z M158.3 158.3 L41.7 158.3 L41.7 175 L158.3 175 L158.3 158.3 Z M175.9 77.8 A8.3 8.3 0 1 1 175.9 94.2 L24.1 94.2 A8.3 8.3 0 1 1 24.1 77.8 L175.9 77.8 Z M174.8 74.8 BoA- A A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- A- L L L L L L L L L L L L L L L L L L L L L L L L L L L L C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C C -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -A -L L L L L L L L L L L L L L L L L L L L L B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B B""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M41.7 75.2 A41.7 41.7 0 1 1 41.7 158.6""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M74.8 BoA-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-C-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-B-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M124.8 BoA-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-L-L-L-L-L-L-L-L-L-L-L-L-L-L-L""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M158.3 74.8 BoA-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-A-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M-M""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M124.8 BoA_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_M_L_L_L_L_L_L_L_L_L_L_L_L_L_L_L""></path><path fill=""#FFDFAF"" fill-opacity=""1"" filling=""0"" d=""M41.7 74.8 BoA_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_A_M_M_M_M_M_M_L_L_L_L_L_L_L_L_L_L_L_L_L_L_L""></path></svg>"
501d22e95eb0f1a021b4cbd657a09f60,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect x=""0"" y=""0"" width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
