id,svg
805e13c9-09d2-4828-a754-1939092246f4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f317b1db71a938871c811c8e3a64ff78,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M100.0 12.5 C117.10900115966797 12.5 131.25 26.64099884033203 131.25 43.75 L131.25 75.0 L150.0 75.0 C156.64100646972656 75.0 162.5 80.85900115966797 162.5 87.5 L162.5 112.5 C162.5 119.14099884033203 156.64100646972656 125.0 150.0 125.0 L131.25 125.0 L131.25 156.25 C131.25 173.35899353027344 117.10900115966797 187.5 100.0 187.5 C82.89099884033203 187.5 68.75 173.35899353027344 68.75 156.25 L68.75 125.0 L50.0 125.0 C43.35900115966797 125.0 37.5 119.14099884033203 37.5 112.5 L37.5 87.5 C37.5 80.85900115966797 43.35900115966797 75.0 50.0 75.0 L68.75 75.0 L68.75 43.75 C68.75 26.64099884033203 82.89099884033203 12.5 100.0 12.5 Z M100.0 25.0 C89.25 25.0 81.25 33.00799560546875 81.25 43.75 L81.25 75.0 L118.75 75.0 L118.75 43.75 C118.75 33.00799560546875 110.75 25.0 100.0 25.0 Z M100.0 100.0 C113.1449966430664 100.0 125.0 88.1449966430664 125.0 75.0 L125.0 43.75 C125.0 30.625 113.1449966430664 20.0 100.0 20.0 C86.8550033569336 20.0 75.0 30.625 75.0 43.75 L75.0 75.0 C75.0 88.1449966430664 86.8550033569336 100.0 100.0 100.0 Z""></path></svg>"
de3d096a9919e2d36bfab7d98f12471b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6a23eaf9af94f1dc2c6757965b09958b,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M150.0 12.5 A12.5 12.5 0.0 0 1 162.5 25.0 L162.5 175.0 A12.5 12.5 0.0 0 1 150.0 187.5 L50.0 187.5 A12.5 12.5 0.0 0 1 37.5 175.0 L37.5 25.0 A12.5 12.5 0.0 0 1 50.0 12.5 L150.0 12.5 Z M150.0 25.0 L50.0 25.0 L50.0 175.0 L150.0 175.0 L150.0 25.0 Z M100.0 125.0 A25.0 25.0 0.0 1 0 100.0 75.0 A25.0 25.0 0.0 0 0 100.0 125.0 Z M100.0 137.5 A12.5 12.5 0.0 1 1 100.0 162.5 A12.5 12.5 0.0 0 1 100.0 137.5 Z""></path></svg>"
f82a1d17293a309f41c745a2dd9e3057,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
36395e670d119b48df4895776d5b74c2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
0feb0f573c27675b0d3a4d9a314f8127,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
580d7d5cdf416645f13d6d9e3aa2590b,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M158.33299255371094 16.66699981689453 L41.66699981689453 16.66699981689453 C32.45800018310547 16.66699981689453 25.0 24.125 25.0 33.33300018310547 L25.0 166.66700744628906 C25.0 175.875 32.45800018310547 183.33299255371094 41.66699981689453 183.33299255371094 L158.33299255371094 183.33299255371094 C167.54200744628906 183.33299255371094 175.0 175.875 175.0 166.66700744628906 L175.0 33.33300018310547 C175.0 24.125 167.54200744628906 16.66699981689453 158.33299255371094 16.66699981689453 Z M141.66700744628906 100.0 L100.0 141.66700744628906 L58.33300018310547 100.0 L66.66699981689453 91.66699981689453 L100.0 125.0 L133.33299255371094 91.66699981689453 L141.66700744628906 100.0 Z""></path></svg>"
fa6ccf7e-9549-47c5-8c05-0b96ec5d56f3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a0e1e594-d8ab-43e1-a395-eeb8db7132a5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c8d9f86a253c3316308f642ebf1df890,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6533809323284ce30427cde779fff269,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
db5e492cdd2ef3eff0a1a5798a2e1e03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
18626b764590055f2aae6292fd38df50,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M175.0 175.0 L25.0 175.0 C18.125 175.0 12.5 169.375 12.5 162.5 L12.5 75.0 C12.5 68.125 18.125 62.5 25.0 62.5 L175.0 62.5 C181.875 62.5 187.5 68.125 187.5 75.0 L187.5 162.5 C187.5 169.375 181.875 175.0 175.0 175.0 Z M25.0 70.0 C21.25 70.0 18.75 72.5 18.75 75.0 L18.75 162.5 C18.75 165.625 21.25 168.75 25.0 168.75 L175.0 168.75 C178.75 168.75 181.25 166.25 181.25 162.5 L181.25 75.0 C181.25 71.875 178.75 70.0 175.0 70.0 L25.0 70.0 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 12.5 C103.125 12.5 106.25 15.0 106.25 18.125 L106.25 31.25 L168.75 31.25 C171.875 31.25 175.0 33.75 175.0 36.874996185302734 L175.0 163.125 C175.0 166.25 171.875 168.75 168.75 168.75 L31.25 168.75 C28.125 168.75 25.0 166.25 25.0 163.125 L25.0 36.874996185302734 C25.0 33.75 28.125 31.25 31.25 31.25 L93.75 31.25 L93.75 18.125 C93.75 15.0 96.875 12.5 100.0 12.5 Z M100.0 25.0 C96.875 25.0 93.75 27.5 93.75 30.625 L93.75 37.5 L31.25 37.5 C28.125 37.5 25.0 39.375 25.0 42.5 L25.0 157.5 L175.0 157.5 L175.0 42.5 C175.0 39.375 171.875 37.5 168.75 37.5 L106.25 37.5 L106.25 30.625 C106.25 27.5 103.125 25.0 100.0 25.0 Z""></path></svg>"
af5c92c5dd805ba882bf2cf71f1c0da5,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M150.0 187.5 L50.0 187.5 C36.2109375 187.5 25.0 176.2890625 25.0 162.5 L25.0 100.0 L175.0 100.0 L175.0 162.5 C175.0 176.2890625 163.7890625 187.5 150.0 187.5 Z M150.0 100.0 L25.0 100.0 L25.0 162.5 C25.0 169.4140625 30.5859375 175.0 37.5 175.0 L162.5 175.0 C169.4140625 175.0 175.0 169.4140625 175.0 162.5 L175.0 100.0 L150.0 100.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 12.5 C103.41796875 12.5 106.25 15.33203125 106.25 18.75 L106.25 31.25 L156.25 31.25 C163.7890625 31.25 170.3125 37.7734375 170.3125 45.3125 L170.3125 100.0 L187.5 100.0 C194.4140625 100.0 200.0 105.5859375 200.0 112.5 L200.0 154.6875 C200.0 161.62109375 194.4140625 167.1875 187.5 167.1875 L12.5 167.1875 C5.5859375 167.1875 0.0 161.62109375 0.0 154.6875 L0.0 112.5 C0.0 105.5859375 5.5859375 100.0 12.5 100.0 L30.3125 100.0 L30.3125 45.3125 C30.3125 37.7734375 36.8359375 31.25 44.374996185302734 31.25 L93.75 31.25 L93.75 18.75 C93.75 15.33203125 96.58203125 12.5 100.0 12.5 Z M100.0 25.0 C96.58203125 25.0 93.75 27.83203125 93.75 31.25 L44.374996185302734 31.25 C41.4453125 31.25 38.75 33.984375 31.25 31.25 L100.0 31.25 L100.0 25.0 Z""></path></svg>"
6514c1d3e873cde2d0b364aa72b94b03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
85a815b47e2f89ffeb68de032151f56d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8f92d1229080b7ce7b1fcec21cb213db,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#040000"" fill-opacity=""1.0"" d=""M100.0 12.5 C51.68000030517578 12.5 12.5 51.68000030517578 12.5 100.0 C12.5 148.32000732421875 51.68000030517578 187.5 100.0 187.5 C148.32000732421875 187.5 187.5 148.32000732421875 187.5 100.0 C187.5 51.68000030517578 148.32000732421875 12.5 100.0 12.5 Z M150.0 150.0 L50.0 150.0 L50.0 162.5 L150.0 162.5 L150.0 150.0 Z M150.0 137.5 L50.0 137.5 L50.0 150.0 L150.0 150.0 L150.0 137.5 Z M150.0 112.5 L50.0 112.5 L50.0 125.0 L150.0 125.0 L150.0 112.5 Z M150.0 87.5 L50.0 87.5 L50.0 100.0 L150.0 100.0 L150.0 87.5 Z M150.0 62.5 L50.0 62.5 L50.0 75.0 L150.0 75.0 L150.0 62.5 Z M150.0 37.5 L50.0 37.5 L50.0 50.0 L150.0 50.0 L150.0 37.5 Z""></path></svg>"
1bfff390-28ce-4d73-85d4-0c58113fdd88,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m12 12-3.5-2.5m0 0-3.5 2.5m3.5-2.5v-3m0 3v3m-3.5-2.5h3.5m-3.5 2.5h3.5"" stroke=""#1c274c"" stroke-linecap=""round"" stroke-width=""1.5""/></svg>"
7768eaa8d8a3f4de8d722af327e6e4fa,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
959e0c49460d7355330faa5fc6966fa6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
86eb9093f8e49aba9fee562bd0701ed4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F9B52C"" fill-opacity=""1.0"" d=""M100.0 187.5 A87.5 87.5 0.0 1 1 187.5 100.0 A87.5 87.5 0.0 0 1 100.0 187.5 Z M100.0 25.0 A75.0 75.0 0.0 1 0 175.0 100.0 A75.0 75.0 0.0 0 0 100.0 25.0 Z M100.0 125.0 A25.0 25.0 0.0 1 1 125.0 100.0 A25.0 25.0 0.0 0 1 100.0 125.0 Z M100.0 150.0 A12.5 12.5 0.0 1 1 112.5 137.5 A12.5 12.5 0.0 0 1 100.0 150.0 Z M100.0 175.0 A12.5 12.5 0.0 1 1 112.5 162.5 A12.5 12.5 0.0 0 1 100.0 175.0 Z M100.0 100.0 A12.5 12.5 0.0 1 1 112.5 87.5 A12.5 12.5 0.0 0 1 100.0 100.0 Z M100.0 75.0 A12.5 12.5 0.0 1 1 112.5 62.5 A12.5 12.5 0.0 0 1 100.0 75.0 Z M100.0 37.5 A12.5 12.5 0.0 1 1 112.5 25.0 A12.5 12.5 0.0 0 1 100.0 37.5 Z""></path></svg>"
e9ffd3297260257322b15ba6510e836e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M100.0 150.0 L150.0 100.0 L50.0 100.0 L100.0 150.0 Z""></path></svg>"
0fddcd7d7cc5f4e47d3593536e7f797e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 29.166603088378906 A70.8333969116211 70.8333969116211 0.0 0 0 29.166603088378906 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 170.83340454101562 A70.8333969116211 70.8333969116211 0.0 0 0 170.83340454101562 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 29.166603088378906 Z""></path></svg>"
58851b06-b2b9-4a7e-96f4-c057ecfcb03e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
afc35e09-e0b3-4005-85a6-5b9ea92ffc44,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dd69f2cfb431fdf4ced08f7255dd6970,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6f4c365ad0d7bba6930c3f3633213f66,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M150.0 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 158.33340454101562 25.0 L158.33340454101562 100.0 A8.333398818969727 8.333398818969727 0.0 0 1 150.0 108.3333969116211 L100.0 108.3333969116211 L100.0 158.33340454101562 L150.0 158.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 158.33340454101562 166.66659545898438 L158.33340454101562 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 150.0 183.33340454101562 L50.0 183.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 41.666603088378906 175.0 L41.666603088378906 25.0 A8.333398818969727 8.333398818969727 0.0 0 1 50.0 16.666603088378906 L150.0 16.666603088378906 Z M150.0 25.0 L50.0 25.0 L50.0 175.0 L150.0 175.0 L150.0 25.0 Z M100.0 100.0 L100.0 58.333396911621094 L141.66659545898438 58.333396911621094 L141.66659545898438 100.0 L100.0 100.0 Z M100.0 141.66659545898438 L100.0 108.3333969116211 L141.66659545898438 108.3333969116211 L141.66659545898438 141.66659545898438 L100.0 141.66659545898438 Z""></path></svg>"
43538b024f1f60fe918a5bf3940aea9f,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M175.0 137.5 L25.0 137.5 A12.5 12.5 0.0 0 1 12.5 125.0 L12.5 37.5 A12.5 12.5 0.0 0 1 25.0 25.0 L175.0 25.0 A12.5 12.5 0.0 0 1 187.5 37.5 L187.5 125.0 A12.5 12.5 0.0 0 1 175.0 137.5 Z M25.0 37.5 L25.0 125.0 L175.0 125.0 L175.0 37.5 L25.0 37.5 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 150.0 A12.5 12.5 0.0 1 1 112.5 137.5 A12.5 12.5 0.0 0 1 100.0 150.0 Z M100.0 112.5 A12.5 12.5 0.0 1 1 112.5 100.0 A12.5 12.5 0.0 0 1 100.0 112.5 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 175.0 A12.5 12.5 0.0 1 1 112.5 162.5 A12.5 12.5 0.0 0 1 100.0 175.0 Z""></path></svg>"
df01f46bd358f107b4919b94efb0b365,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
58b9421f28c24d526023e8b1b2493325,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4a968506f2c7f3da659a1d8cdc568ddd,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M166.66659545898438 16.666603088378906 L33.333396911621094 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 0 25.0 25.0 L25.0 175.0 A8.333398818969727 8.333398818969727 0.0 0 0 33.333396911621094 183.33340454101562 L166.66659545898438 183.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 0 175.0 175.0 L175.0 25.0 A8.333398818969727 8.333398818969727 0.0 0 0 166.66659545898438 16.666603088378906 Z M158.33340454101562 166.66659545898438 L41.666603088378906 166.66659545898438 L41.666603088378906 33.333396911621094 L158.33340454101562 33.333396911621094 L158.33340454101562 166.66659545898438 Z""></path></svg>"
832a8032c3da6573c5530a5f6537486a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9e331a32e09fbc708dea49b88027cd6e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 29.166603088378906 A70.8333969116211 70.8333969116211 0.0 0 0 29.166603088378906 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 170.83340454101562 A70.8333969116211 70.8333969116211 0.0 0 0 170.83340454101562 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 29.166603088378906 Z""></path></svg>"
3ab946716c079e386eae3c608eb3e510,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#999999"" fill-opacity=""1.0"" d=""M100.0 187.5 C51.67499923706055 187.5 12.5 148.3249969482422 12.5 100.0 C12.5 51.67499923706055 51.67499923706055 12.5 100.0 12.5 C148.3249969482422 12.5 187.5 51.67499923706055 187.5 100.0 C187.5 148.3249969482422 148.3249969482422 187.5 100.0 187.5 Z M100.0 25.0 C58.57899856567383 25.0 25.0 58.57899856567383 25.0 100.0 C25.0 141.42100524902344 58.57899856567383 175.0 100.0 175.0 C141.42100524902344 175.0 175.0 141.42100524902344 175.0 100.0 C175.0 58.57899856567383 141.42100524902344 25.0 100.0 25.0 Z""></path>
<path fill=""#999999"" fill-opacity=""1.0"" d=""M100.0 137.5 C93.75 137.5 87.5 131.25 87.5 125.0 L87.5 75.0 C87.5 68.75 93.75 62.5 100.0 62.5 C106.25 62.5 112.5 68.75 112.5 75.0 L112.5 125.0 C112.5 131.25 106.25 137.5 100.0 137.5 Z M100.0 75.0 L100.0 125.0""></path>
<path fill=""#999999"" fill-opacity=""1.0"" d=""M100.0 162.5 C93.75 162.5 87.5 156.25 87.5 150.0 L87.5 100.0 C87.5 93.75 93.75 87.5 100.0 87.5 C106.25 87.5 112.5 93.75 112.5 100.0 L112.5 150.0 C112.5 156.25 106.25 162.5 100.0 162.5 Z""></path>
<path fill=""#999999"" fill-opacity=""1.0"" d=""M100.0 162.5 C93.75 162.5 87.5 156.25 87.5 150.0 L87.5 100.0 C87.5 93.75 93.75 87.5 100.0 87.5 C106.25 87.5 112.5 93.75 112.5 100.0 L112.5 150.0 C112.5 156.25 106.25 162.5 100.0 162.5 Z""></path></svg>"
1b80bd25-ccb4-4041-9895-142e59610944,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m16 16h-12a2 2 0 0 1 -2-2v-12a2 2 0 0 1 2-2h12a2 2 0 0 1 2 2v12a2 2 0 0 1 -2 2zm-12-14a1 1 0 0 0 -1 1v12a1 1 0 0 0 1 1h12a1 1 0 0 0 1-1v-12a1 1 0 0 0 -1-1z"" fill=""#2ca9bc""/><path d=""m16 16h-12a2 2 0 0 1 -2-2v-12a2 2 0 0 1 2-2h12a2 2 0 0 1 2 2v12a2 2 0 0 1 -2 2zm-12-14a1 1 0 0 0 -1 1v12a1 1 0 0 0 1 1h12a1 1 0 0 0 1-1v-12a1 1 0 0 0 -1-1z""/></svg>"
89aef77e14a596edcf6a61dc687e18f2,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M158.33340454101562 25.0 A16.666601181030273 16.666601181030273 0.0 0 1 175.0 41.666603088378906 L175.0 158.33340454101562 A16.666601181030273 16.666601181030273 0.0 0 1 158.33340454101562 175.0 L41.666603088378906 175.0 A16.666601181030273 16.666601181030273 0.0 0 1 25.0 158.33340454101562 L25.0 41.666603088378906 A16.666601181030273 16.666601181030273 0.0 0 1 41.666603088378906 25.0 L158.33340454101562 25.0 Z M100.0 100.0 A33.33340072631836 33.33340072631836 0.0 0 0 66.6666030883789 133.33340454101562 L66.6666030883789 150.0 A33.33340072631836 33.33340072631836 0.0 0 0 133.33340454101562 150.0 L133.33340454101562 133.33340454101562 A33.33340072631836 33.33340072631836 0.0 0 0 100.0 100.0 Z M100.0 50.0 A25.0 25.0 0.0 0 1 125.0 75.0 L125.0 100.0 A25.0 25.0 0.0 0 1 75.0 100.0 L75.0 75.0 A25.0 25.0 0.0 0 1 100.0 50.0 Z""></path></svg>"
